timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1937,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.20936524868011475,0.0021738121286034584,0.010097881779074669,0.027552157640457153,0.0458173006772995,0.058782123029232025,normal
1938,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.10674546658992767,0.0015579245518893003,0.006105971988290548,0.02340388298034668,0.04240688681602478,0.05077531188726425,normal
1939,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.025211654603481293,0.002419433556497097,0.011301523074507713,0.03614246845245361,0.052585944533348083,0.07167738676071167,normal
1940,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.040687620639801025,0.00322221452370286,0.007635482586920261,0.0444507822394371,0.06259110569953918,0.08399330079555511,normal
1941,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13571573793888092,0.0017962934216484427,0.00509621761739254,0.025103606283664703,0.04301169514656067,0.05203000083565712,normal
1942,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.1357925981283188,0.0024075456894934177,0.00716472789645195,0.034922316670417786,0.05496677756309509,0.06830088794231415,normal
1943,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3570336103439331,0.001893160049803555,0.005763281602412462,0.02687361091375351,0.04891769587993622,0.05822911113500595,normal
1944,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6834940910339355,0.0034733761567622423,0.008525215089321136,0.03542112559080124,0.05947364866733551,0.07346351444721222,normal
1945,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.053135842084884644,0.0030980422161519527,0.0102141248062253,0.03949142247438431,0.05088487267494202,0.06964653730392456,normal
1946,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.002043291926383972,0.0027776923961937428,0.011725733056664467,0.03999103605747223,0.0470145046710968,0.07123687118291855,normal
1947,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.043343380093574524,0.0024234619922935963,0.010090794414281845,0.030925199389457703,0.0529928058385849,0.06607645004987717,normal
1948,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5419673323631287,0.0016583353281021118,0.010580482892692089,0.024239525198936462,0.049170732498168945,0.059956375509500504,normal
1949,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7790947556495667,0.0009842629078775644,0.0097912373021245,0.011670365929603577,0.04126228392124176,0.04438616335391998,normal
1950,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6447570323944092,0.0009493425022810698,0.01001056656241417,0.010890819132328033,0.041835978627204895,0.044910743832588196,normal
1951,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.1086376905441284,0.0008685585926286876,0.012475208379328251,0.01007913053035736,0.038582414388656616,0.04234161227941513,normal
1952,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.1072393655776978,0.0007950562285259366,0.013320759870111942,0.00712798535823822,0.03775198757648468,0.04092995077371597,normal
1953,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.6374863386154175,0.0008703744970262051,0.014507407322525978,0.008923783898353577,0.03591480851173401,0.03951224684715271,normal
1954,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0340909957885742,0.0007456798921339214,0.012258771806955338,0.006596401333808899,0.0315382182598114,0.0348425917327404,normal
1955,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9415876865386963,0.0004054343735333532,0.009431246668100357,0.0029298365116119385,0.025883927941322327,0.02665995992720127,normal
1956,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.7319773435592651,0.0007974174804985523,0.01398796122521162,0.005610153079032898,0.0366978645324707,0.03840961307287216,normal
1957,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.2996015548706055,0.0016480102203786373,0.018879137933254242,0.01558106392621994,0.04445500671863556,0.05384190380573273,normal
1958,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0227313041687012,0.001440519350580871,0.013522115536034107,0.014580368995666504,0.03427034616470337,0.04199332743883133,normal
1959,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9669227600097656,0.000619633006863296,0.010756210424005985,0.004926055669784546,0.03090815246105194,0.032614752650260925,normal
1960,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.5403552055358887,0.0008330541313625872,0.012331108562648296,0.008038729429244995,0.035247474908828735,0.037629880011081696,normal
1961,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.667339563369751,0.0006205631652846932,0.010645709931850433,0.006404109299182892,0.030428335070610046,0.03262960910797119,normal
1962,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.2485836744308472,0.0009236708283424377,0.010448751039803028,0.008993223309516907,0.03673891723155975,0.038879863917827606,normal
1963,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5447611808776855,0.0007566626882180572,0.009141555987298489,0.008863508701324463,0.03323096036911011,0.035931363701820374,normal
1964,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0587074756622314,0.0009535567369312048,0.012031677179038525,0.010106772184371948,0.03893865644931793,0.041672416031360626,normal
1965,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.7150993347167969,0.001135502359829843,0.01448031421750784,0.012279048562049866,0.044067054986953735,0.047925665974617004,normal
1966,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.534157156944275,0.0009207280236296356,0.011246307753026485,0.009048715233802795,0.03558714687824249,0.03795832768082619,normal
1967,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7564389705657959,0.000972968409769237,0.010912877507507801,0.009216055274009705,0.039567962288856506,0.04184830188751221,normal
1968,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.32613515853881836,0.00046820007264614105,0.006595699582248926,0.00737607479095459,0.022841721773147583,0.02562589943408966,normal
1969,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.8186638355255127,0.0006738353404216468,0.009641474112868309,0.007509753108024597,0.028415128588676453,0.03069167584180832,normal
1970,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.4476319551467896,0.0011354767484590411,0.01406349427998066,0.008778691291809082,0.04130260646343231,0.04415680468082428,normal
1971,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.2103087902069092,0.0010119678918272257,0.011822591535747051,0.008145198225975037,0.03827415406703949,0.040631428360939026,normal
1972,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.9915523529052734,0.0014089877950027585,0.01773585006594658,0.010620631277561188,0.05144374072551727,0.055270854383707047,normal
1973,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.224166750907898,0.001088979304768145,0.013529307208955288,0.007672533392906189,0.04096639156341553,0.04336659237742424,normal
1974,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.1916342973709106,0.0008682559709995985,0.011635800823569298,0.005881220102310181,0.03505012392997742,0.03705200180411339,normal
1975,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.91416335105896,0.0010009356774389744,0.009615139104425907,0.00825558602809906,0.031207337975502014,0.036074887961149216,normal
1976,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.128711223602295,0.001712789642624557,0.02147085592150688,0.007938817143440247,0.054403260350227356,0.05800068750977516,normal
1977,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.4829751253128052,0.001416375976987183,0.014541491866111755,0.00884142518043518,0.043702468276023865,0.04930952936410904,normal
1978,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-3.2198219299316406,0.0017306228401139379,0.019956447184085846,0.006446629762649536,0.055813878774642944,0.05793327838182449,normal
1979,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.63486909866333,0.0012087710201740265,0.01715991646051407,0.00831228494644165,0.041633352637290955,0.04440320283174515,normal
1980,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.298922300338745,0.0015161879127845168,0.019248709082603455,0.0077125877141952515,0.0470801442861557,0.049560438841581345,normal
1981,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-3.237802505493164,0.002076211152598262,0.02249806560575962,0.009661190211772919,0.055761098861694336,0.06367005407810211,normal
1982,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.363917827606201,0.0019748678896576166,0.022732017561793327,0.007624894380569458,0.056711018085479736,0.05909443646669388,normal
1983,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.255465030670166,0.0019996617920696735,0.023185402154922485,0.01143878698348999,0.05088689923286438,0.058470457792282104,normal
1984,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-3.2644901275634766,0.002501447917893529,0.027770156040787697,0.010878026485443115,0.06449730694293976,0.07215314358472824,normal
1985,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.3928472995758057,0.00198711478151381,0.02252151258289814,0.005322769284248352,0.05711127817630768,0.05939804017543793,normal
1986,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.8055412769317627,0.003246922744438052,0.03456951305270195,0.01198558509349823,0.07846935093402863,0.0831078439950943,normal
1987,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.7193650007247925,0.0015628673136234283,0.01662025973200798,0.0033184438943862915,0.045325666666030884,0.04677039384841919,normal
1988,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.835662603378296,0.0031293490901589394,0.03327300399541855,0.010615773499011993,0.07569624483585358,0.08044935017824173,normal
1989,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.7564395666122437,0.0018242561491206288,0.01944875717163086,0.005888104438781738,0.05109907686710358,0.05370765179395676,normal
1990,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.2433531284332275,0.00176531495526433,0.019923923537135124,0.005226582288742065,0.05280141532421112,0.05443980544805527,normal
1991,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.847141981124878,0.0035049759317189455,0.03585423156619072,0.009667739272117615,0.08696268498897552,0.09055699408054352,normal
1992,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.379469156265259,0.0022398161236196756,0.022426968440413475,0.007492780685424805,0.06058026850223541,0.06349653005599976,normal
1993,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.548356056213379,0.0030809317249804735,0.02990465611219406,0.009286925196647644,0.07687203586101532,0.08041015267372131,normal
1994,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.949885606765747,0.0020398402120918036,0.02054206281900406,0.007503628730773926,0.06049893796443939,0.06268856674432755,normal
1995,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.2058494091033936,0.0017856000922620296,0.01818441040813923,0.007675081491470337,0.05562064051628113,0.05874050036072731,normal
1996,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.138866662979126,0.0014744802610948682,0.015399167314171791,0.010609224438667297,0.04721234738826752,0.05193597078323364,normal
1997,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.5713810920715332,0.001962269190698862,0.018722955137491226,0.013383336365222931,0.058459147810935974,0.0649435967206955,normal
1998,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0376553535461426,0.001481232582591474,0.013295084238052368,0.011468902230262756,0.04644465446472168,0.05039512366056442,normal
1999,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.230102300643921,0.001991917146369815,0.019743861630558968,0.016331367194652557,0.05584539473056793,0.06424715369939804,normal
