timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1779,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384897662,0.36144986151023384,-0.09795189695322513,-0.006032092031091452,0.002555623184889555,0.04081089422106743,0.03233522176742554,0.06620663404464722,0.08282745629549026,normal
1780,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385000932,0.36144986149990677,-0.09795189695299794,-0.005971941631287336,0.029654497280716896,0.10273261368274689,0.0879441499710083,0.14961189031600952,0.1991232931613922,normal
1781,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385100072,0.3614498614899928,-0.09795189695277984,-0.020652420818805695,0.006689488887786865,0.052841342985630035,0.04564353823661804,0.07996214926242828,0.10338796675205231,normal
1782,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385195246,0.3614498614804754,-0.09795189695257045,-0.02633058838546276,0.03859890624880791,0.08416260778903961,0.07592599093914032,0.13527949154376984,0.18143855035305023,normal
1783,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385286613,0.36144986147133873,-0.09795189695236944,0.01852177269756794,0.11130430549383163,0.1558517962694168,0.13636505603790283,0.21618612110614777,0.284732460975647,normal
1784,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385374326,0.3614498614625674,-0.09795189695217647,-0.008490055799484253,0.004272771533578634,0.049725987017154694,0.04386727511882782,0.07229575514793396,0.10032548010349274,normal
1785,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385458531,0.3614498614541469,-0.09795189695199122,0.010801969096064568,0.054450832307338715,0.1376142054796219,0.1227646991610527,0.1750406175851822,0.22989465296268463,normal
1786,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385539367,0.3614498614460633,-0.09795189695181339,-0.025039291009306908,0.00395933398976922,0.04567727446556091,0.038256801664829254,0.06523382663726807,0.0883827656507492,normal
1787,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138561697,0.36144986143830304,-0.09795189695164266,-0.010091876611113548,0.0018600852927193046,0.02842586301267147,0.02710309624671936,0.05137638747692108,0.06408380717039108,normal
1788,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385691468,0.3614498614308532,-0.09795189695147877,-0.01684298738837242,0.0561378076672554,0.0896831750869751,0.07996800541877747,0.13716185092926025,0.18505986034870148,normal
1789,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385762986,0.3614498614237014,-0.09795189695132142,-0.0014489940367639065,0.0007566550630144775,0.02676541544497013,0.02215173840522766,0.05183832347393036,0.06414482742547989,normal
1790,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385831646,0.36144986141683544,-0.09795189695117038,-0.041982173919677734,0.002562775742262602,0.03682812303304672,0.026901163160800934,0.05857914686203003,0.0752393826842308,normal
1791,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385897556,0.3614498614102444,-0.09795189695102537,-0.01986481063067913,0.002731045475229621,0.03785353899002075,0.0309639573097229,0.05753439664840698,0.07271380722522736,normal
1792,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385960832,0.3614498614039168,-0.09795189695088616,-0.07097359746694565,0.0014350860146805644,0.02760343998670578,0.017655089497566223,0.05752016603946686,0.06435780227184296,normal
1793,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386021576,0.3614498613978424,-0.09795189695075253,-0.03940339386463165,0.0038312249816954136,0.03221497684717178,0.02406345307826996,0.05230642855167389,0.06400308012962341,normal
1794,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138607989,0.36144986139201096,-0.09795189695062423,-0.013449091464281082,0.06256604194641113,0.09311060607433319,0.0780094712972641,0.1378544420003891,0.18483582139015198,normal
1795,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386135872,0.3614498613864128,-0.09795189695050108,-0.032984547317028046,0.0789877399802208,0.1161840409040451,0.09303246438503265,0.16017434000968933,0.19665241241455078,normal
1796,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386189615,0.3614498613810385,-0.09795189695038284,-0.043193042278289795,0.002102704718708992,0.03497505933046341,0.02595318853855133,0.055812522768974304,0.06788034737110138,normal
1797,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386241208,0.3614498613758792,-0.09795189695026933,-0.04484611749649048,0.002801275346428156,0.03567960858345032,0.025096267461776733,0.056951284408569336,0.07068153470754623,normal
1798,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386290736,0.3614498613709264,-0.09795189695016038,-0.030023720115423203,0.0028918241150677204,0.04264888912439346,0.03013800084590912,0.07242679595947266,0.08635113388299942,normal
1799,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386338284,0.36144986136617163,-0.09795189695005577,-0.01843256875872612,0.005305903498083353,0.039056237787008286,0.027219340205192566,0.070278599858284,0.083450548350811,normal
1800,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386383929,0.36144986136160706,-0.09795189694995535,-0.06584643572568893,0.09284532815217972,0.15548300743103027,0.1278093308210373,0.23496727645397186,0.29416412115097046,normal
1801,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386427749,0.3614498613572251,-0.09795189694985895,-0.06811047345399857,0.06677448004484177,0.10305164754390717,0.08353820443153381,0.15077966451644897,0.18220004439353943,normal
1802,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386469815,0.3614498613530185,-0.0979518969497664,-0.04663939028978348,0.1419060379266739,0.16222426295280457,0.13834789395332336,0.2328847348690033,0.30569982528686523,normal
1803,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386510201,0.36144986134897994,-0.09795189694967756,-0.062448564916849136,0.00246908375993371,0.03471176698803902,0.0250842422246933,0.06747220456600189,0.08301091194152832,normal
1804,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138654897,0.36144986134510304,-0.09795189694959225,-0.004209310747683048,0.026984766125679016,0.08408850431442261,0.07273654639720917,0.12977653741836548,0.1744031310081482,normal
1805,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386586189,0.36144986134138113,-0.09795189694951037,-0.00275735417380929,0.0020621614530682564,0.03243083879351616,0.025972455739974976,0.053837016224861145,0.06869269907474518,normal
1806,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386621919,0.3614498613378081,-0.09795189694943177,-0.011010481044650078,0.07294198125600815,0.10006023943424225,0.07859617471694946,0.1408638209104538,0.17249122262001038,normal
1807,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386656219,0.36144986133437806,-0.0979518969493563,-0.024936025962233543,0.03239426389336586,0.08063876628875732,0.06999671459197998,0.12609843909740448,0.1697951853275299,normal
1808,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386689147,0.36144986133108525,-0.09795189694928387,-0.011219855397939682,0.06028055399656296,0.09454905241727829,0.08267758041620255,0.1284615397453308,0.16417697072029114,normal
1809,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138672076,0.361449861327924,-0.09795189694921433,-0.03259044140577316,0.047549642622470856,0.0922703742980957,0.08447647839784622,0.13473118841648102,0.18871581554412842,normal
1810,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386751108,0.3614498613248892,-0.09795189694914755,-0.041140373796224594,0.057804714888334274,0.10885967314243317,0.09247539192438126,0.14976246654987335,0.19192790985107422,normal
1811,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138678024,0.361449861321976,-0.09795189694908346,-0.00255919829942286,0.035500265657901764,0.07701323181390762,0.07108844816684723,0.13243116438388824,0.17420023679733276,normal
1812,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386808208,0.3614498613191792,-0.09795189694902193,-0.011150112375617027,0.09482824057340622,0.1599811166524887,0.14227549731731415,0.2284451574087143,0.29616716504096985,normal
1813,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386835057,0.36144986131649426,-0.09795189694896286,0.001177284400910139,0.08179927617311478,0.14055033028125763,0.12468571215867996,0.2067532241344452,0.2656477093696594,normal
1814,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386860832,0.36144986131391676,-0.09795189694890616,0.045569393783807755,0.06475576758384705,0.10374723374843597,0.09779903292655945,0.155836284160614,0.19546188414096832,normal
1815,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386885576,0.3614498613114424,-0.09795189694885173,0.02569941058754921,0.033367808908224106,0.10309309512376785,0.0961318165063858,0.15309102833271027,0.2158389687538147,normal
1816,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386909331,0.36144986130906687,-0.09795189694879947,0.006095188204199076,0.06979881227016449,0.1448936015367508,0.1283511370420456,0.21100060641765594,0.27498775720596313,normal
1817,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386932135,0.36144986130678647,-0.09795189694874928,0.015374841168522835,0.00680126529186964,0.06097656488418579,0.05545023828744888,0.09312570095062256,0.12039671093225479,normal
1818,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386954028,0.3614498613045972,-0.09795189694870113,0.006964787840843201,0.007968723773956299,0.055801209062337875,0.047286272048950195,0.08657591044902802,0.10910813510417938,normal
1819,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386975043,0.3614498613024957,-0.0979518969486549,-0.001713728066533804,0.05293852090835571,0.1197255402803421,0.10093478113412857,0.17230528593063354,0.22074824571609497,normal
1820,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386995219,0.36144986130047807,-0.0979518969486105,-0.0014810091815888882,0.10136070102453232,0.14391319453716278,0.12464005500078201,0.20778188109397888,0.26921671628952026,normal
1821,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387014588,0.3614498612985412,-0.0979518969485679,0.0019390349043533206,0.004586605355143547,0.048889465630054474,0.03880275785923004,0.0868920236825943,0.10842862725257874,normal
1822,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387033181,0.3614498612966819,-0.09795189694852699,-0.015591153874993324,0.037610527127981186,0.08721718192100525,0.07617802917957306,0.13724268972873688,0.1837085783481598,normal
1823,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387051031,0.36144986129489687,-0.09795189694848772,-0.005400874651968479,0.002858472056686878,0.03367181867361069,0.02530483901500702,0.06739981472492218,0.0798700749874115,normal
1824,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387068167,0.36144986129318335,-0.09795189694845002,-0.04343901574611664,0.061222393065690994,0.09861478954553604,0.08388465642929077,0.15005308389663696,0.20478129386901855,normal
1825,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387084618,0.3614498612915382,-0.09795189694841383,-0.010817278176546097,0.05642017722129822,0.08237498253583908,0.07024040818214417,0.12907356023788452,0.17252902686595917,normal
1826,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387100411,0.36144986128995893,-0.0979518969483791,-0.029190056025981903,0.06765083968639374,0.09538469463586807,0.07994033396244049,0.1403106302022934,0.1931387335062027,normal
1827,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387115571,0.3614498612884429,-0.09795189694834575,-0.019588137045502663,0.0010656134691089392,0.02590281143784523,0.01828819513320923,0.04932066798210144,0.05869419872760773,normal
1828,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387130126,0.3614498612869874,-0.09795189694831372,-0.009175747632980347,0.0400749146938324,0.09264851361513138,0.0793079286813736,0.14120933413505554,0.1900765597820282,normal
1829,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387144098,0.3614498612855902,-0.09795189694828298,-0.02105065807700157,0.0007542328676208854,0.021306093782186508,0.012208014726638794,0.041618138551712036,0.04579412192106247,normal
1830,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387157512,0.36144986128424883,-0.09795189694825346,-0.038447462022304535,0.06526362895965576,0.10306952893733978,0.08863515406847,0.1533786654472351,0.20709216594696045,normal
1831,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387170389,0.3614498612829611,-0.09795189694822513,-0.009510301984846592,0.08105014264583588,0.1589127779006958,0.13459022343158722,0.22647792100906372,0.28996938467025757,normal
1832,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138718275,0.36144986128172496,-0.09795189694819795,-0.05796881765127182,0.005364444572478533,0.04499734938144684,0.03292877972126007,0.0699310153722763,0.08735331892967224,normal
1833,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387194618,0.36144986128053824,-0.09795189694817183,-0.015938900411128998,0.1355196088552475,0.14672300219535828,0.12270314991474152,0.211209237575531,0.26979950070381165,normal
1834,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138720601,0.36144986127939904,-0.09795189694814677,-0.043789129704236984,0.07762336730957031,0.0963684692978859,0.07944829761981964,0.1364811807870865,0.1651686429977417,normal
1835,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387216947,0.36144986127830525,-0.0979518969481227,-0.008065070025622845,0.10780338943004608,0.14937017858028412,0.1271986961364746,0.21396371722221375,0.27616703510284424,normal
1836,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387227447,0.3614498612772553,-0.09795189694809961,-0.027092663571238518,0.1305907815694809,0.15161234140396118,0.1223277598619461,0.22861960530281067,0.2853018045425415,normal
1837,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387237527,0.36144986127624734,-0.09795189694807743,-0.025632107630372047,0.10157950222492218,0.14931169152259827,0.12714989483356476,0.21285223960876465,0.27537307143211365,normal
1838,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387247203,0.36144986127527967,-0.09795189694805614,-0.030304990708827972,0.0033125823829323053,0.04265768080949783,0.03877367824316025,0.05453027784824371,0.08028791844844818,normal
1839,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387256493,0.36144986127435075,-0.09795189694803572,-0.017436746507883072,0.038796667009592056,0.08928532898426056,0.07168090343475342,0.130180224776268,0.15553128719329834,normal
1840,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138726541,0.361449861273459,-0.09795189694801609,-0.010213075205683708,0.09118449687957764,0.15496192872524261,0.13434316217899323,0.2169094681739807,0.28660112619400024,normal
1841,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387273971,0.3614498612726029,-0.09795189694799726,-0.0012763881823047996,0.0444127582013607,0.11775287985801697,0.10991134494543076,0.16017350554466248,0.2308100461959839,normal
