timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1849,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387331216,0.3614498612668784,-0.09795189694787132,-0.018050888553261757,0.07317059487104416,0.09038117527961731,0.06989946961402893,0.14294111728668213,0.16682791709899902,normal
1850,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387337145,0.36144986126628553,-0.09795189694785827,-0.022633550688624382,0.05808013305068016,0.08633032441139221,0.07020433247089386,0.14261667430400848,0.1867007315158844,normal
1851,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387342836,0.36144986126571643,-0.09795189694784576,-0.019784605130553246,0.0014457361539825797,0.023235229775309563,0.01631179451942444,0.048354968428611755,0.05610362067818642,normal
1852,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.63855013873483,0.36144986126517,-0.09795189694783374,-0.011192426085472107,0.001974749146029353,0.028800513595342636,0.022758737206459045,0.05082012712955475,0.06091915816068649,normal
1853,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387353546,0.3614498612646454,-0.09795189694782219,-0.016343487426638603,0.04827876016497612,0.08635245263576508,0.07610827684402466,0.1463390290737152,0.19361454248428345,normal
1854,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387358582,0.3614498612641418,-0.09795189694781112,-0.03516560047864914,0.1064477488398552,0.136831134557724,0.1141003668308258,0.20977239310741425,0.2643401622772217,normal
1855,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387363416,0.3614498612636584,-0.09795189694780049,-0.0037526977248489857,0.0430680550634861,0.07955962419509888,0.06464429199695587,0.11668692529201508,0.13937634229660034,normal
1856,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387368057,0.36144986126319434,-0.09795189694779027,-0.0037529722321778536,0.049324411898851395,0.08422238379716873,0.07437095046043396,0.1352488398551941,0.18327799439430237,normal
1857,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387372512,0.3614498612627488,-0.09795189694778048,-0.007259520702064037,0.061826396733522415,0.0859561413526535,0.07135822623968124,0.13168290257453918,0.16039274632930756,normal
1858,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387376789,0.36144986126232115,-0.09795189694777107,-0.004300609230995178,0.04450904577970505,0.07706449925899506,0.0669710636138916,0.13624092936515808,0.1789083480834961,normal
1859,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387380894,0.3614498612619106,-0.09795189694776202,-0.0009974873391911387,0.038770899176597595,0.07216120511293411,0.06369154155254364,0.11577080190181732,0.15332795679569244,normal
1860,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387384835,0.36144986126151646,-0.09795189694775336,-0.0014092623023316264,0.0014152999501675367,0.02760869637131691,0.02656540274620056,0.05379365384578705,0.0664864182472229,normal
1861,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138738862,0.361449861261138,-0.09795189694774503,-0.003444900969043374,0.04081442952156067,0.09481208771467209,0.08368410915136337,0.13522504270076752,0.1721944510936737,normal
1862,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387392252,0.36144986126077483,-0.09795189694773704,-0.0058210729621350765,0.088447704911232,0.13051685690879822,0.11345231533050537,0.18807467818260193,0.2427976429462433,normal
1863,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387395739,0.3614498612604261,-0.09795189694772936,0.012096790596842766,0.004130210727453232,0.04477451369166374,0.04174046218395233,0.06317034363746643,0.08366811275482178,normal
1864,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387399086,0.3614498612600914,-0.097951896947722,-0.0006097674486227334,0.001206431072205305,0.03143957629799843,0.028726637363433838,0.051757246255874634,0.06730979681015015,normal
1865,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.63855013874023,0.36144986125976997,-0.09795189694771494,-0.004433515481650829,0.004140596836805344,0.03604201227426529,0.034275978803634644,0.0651426762342453,0.07951488345861435,normal
1866,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387405387,0.3614498612594613,-0.09795189694770814,-0.015408730134367943,0.10291770845651627,0.13104233145713806,0.11478102207183838,0.19540047645568848,0.25024116039276123,normal
1867,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387408349,0.3614498612591651,-0.09795189694770162,-0.0024247977416962385,0.03721332922577858,0.09332271665334702,0.08079010248184204,0.13983851671218872,0.16805396974086761,normal
1868,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387411192,0.3614498612588808,-0.09795189694769538,0.0001230414491146803,0.03851695358753204,0.0936160609126091,0.07774676382541656,0.1372215449810028,0.16568802297115326,normal
1869,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138741392,0.361449861258608,-0.09795189694768937,-0.001794766983948648,0.12038417905569077,0.15550367534160614,0.1340286284685135,0.21665163338184357,0.28233450651168823,normal
1870,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138741654,0.361449861258346,-0.09795189694768361,-0.010539693757891655,0.0007688237819820642,0.021155280992388725,0.013564586639404297,0.04569712281227112,0.050562918186187744,normal
1871,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387419056,0.3614498612580944,-0.09795189694767807,-0.018555615097284317,0.06631160527467728,0.09662286192178726,0.07788999378681183,0.145952507853508,0.1757838875055313,normal
1872,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387421472,0.36144986125785283,-0.09795189694767276,-0.021100236102938652,0.0010872454149648547,0.021007470786571503,0.01620115339756012,0.04446050524711609,0.05293141305446625,normal
1873,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387423791,0.3614498612576209,-0.09795189694766765,-0.02123669721186161,0.0418703518807888,0.07937018573284149,0.07084619998931885,0.12141664326190948,0.16474756598472595,normal
1874,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387426017,0.3614498612573983,-0.09795189694766276,-0.03797600045800209,0.0739644318819046,0.08242321759462357,0.06901443004608154,0.1205742359161377,0.14184917509555817,normal
1875,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387428153,0.3614498612571847,-0.09795189694765806,-0.01774359680712223,0.004842807073146105,0.04552945867180824,0.03590382635593414,0.06705278158187866,0.09136329591274261,normal
1876,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387430205,0.36144986125697953,-0.09795189694765355,-0.01065387949347496,0.06007598713040352,0.08642944693565369,0.06954158842563629,0.12313807010650635,0.14663571119308472,normal
1877,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387432175,0.36144986125678247,-0.09795189694764922,-0.06005026772618294,0.06089009344577789,0.08519241213798523,0.06724376976490021,0.1286405324935913,0.14888623356819153,normal
1878,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387434065,0.3614498612565935,-0.09795189694764506,0.0006183100049383938,0.05870433524250984,0.08760171383619308,0.07628342509269714,0.12974360585212708,0.17845496535301208,normal
1879,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138743588,0.361449861256412,-0.09795189694764106,-0.008875804021954536,0.09872786700725555,0.1497616320848465,0.1231178492307663,0.22714069485664368,0.28600767254829407,normal
1880,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387437622,0.3614498612562378,-0.09795189694763723,-0.010884380899369717,0.048101384192705154,0.08698084950447083,0.06432966887950897,0.13813331723213196,0.15916521847248077,normal
1881,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387439295,0.3614498612560705,-0.09795189694763354,-0.010889973491430283,0.05875815078616142,0.08547243475914001,0.07501567900180817,0.14560788869857788,0.19209134578704834,normal
1882,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387440901,0.36144986125590994,-0.09795189694763001,-0.005733713507652283,0.043436720967292786,0.07810674607753754,0.0655728280544281,0.11976630985736847,0.1426776647567749,normal
1883,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138744244,0.36144986125575596,-0.09795189694762663,-0.003429735079407692,0.04936464503407478,0.0798734650015831,0.06924940645694733,0.13369834423065186,0.17903825640678406,normal
1884,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138744392,0.36144986125560796,-0.09795189694762337,-0.007791997864842415,0.10132135450839996,0.1449107974767685,0.12691834568977356,0.2114507555961609,0.2776520848274231,normal
1885,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138744534,0.36144986125546597,-0.09795189694762024,-0.0025775055401027203,0.09711982309818268,0.13334523141384125,0.1195325255393982,0.19728446006774902,0.2591092586517334,normal
1886,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387446704,0.36144986125532963,-0.09795189694761725,-0.0021825237199664116,0.03919089585542679,0.07368995994329453,0.06958206743001938,0.12104682624340057,0.16411027312278748,normal
1887,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387448013,0.36144986125519873,-0.09795189694761436,0.004162933211773634,0.04055466502904892,0.0926479771733284,0.09032292664051056,0.13517940044403076,0.17230793833732605,normal
1888,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138744927,0.36144986125507295,-0.0979518969476116,0.006190030369907618,0.07895773649215698,0.11417471617460251,0.10095823556184769,0.18144868314266205,0.22787994146347046,normal
1889,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387450477,0.36144986125495226,-0.09795189694760895,0.0056245531886816025,0.0302997138351202,0.06897707283496857,0.06836388260126114,0.11282436549663544,0.1547546237707138,normal
1890,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387451635,0.36144986125483647,-0.09795189694760639,0.02401600405573845,0.05708112567663193,0.1429964154958725,0.13425736129283905,0.20478448271751404,0.2711442708969116,normal
1891,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387452747,0.36144986125472534,-0.09795189694760395,0.02265636995434761,0.006864288821816444,0.05335301160812378,0.05793202668428421,0.073417529463768,0.10671143233776093,normal
1892,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387453814,0.36144986125461864,-0.0979518969476016,0.013552694581449032,0.016380399465560913,0.07174933701753616,0.07081228494644165,0.09206511080265045,0.1314680278301239,normal
1893,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387454838,0.36144986125451617,-0.09795189694759934,0.003851131536066532,0.06013121083378792,0.15948888659477234,0.14846275746822357,0.2123245894908905,0.29095155000686646,normal
1894,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387455823,0.3614498612544177,-0.09795189694759718,0.004222350660711527,0.010280012153089046,0.07802437990903854,0.07297410070896149,0.10557179152965546,0.1471753865480423,normal
1895,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387456767,0.3614498612543233,-0.09795189694759511,0.008583767339587212,0.0028138074558228254,0.03469353914260864,0.033093273639678955,0.057524412870407104,0.0738707184791565,normal
1896,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387457675,0.3614498612542325,-0.09795189694759311,0.01078813150525093,0.0847991406917572,0.13962920010089874,0.12761443853378296,0.2048274427652359,0.2710019648075104,normal
1897,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387458544,0.3614498612541456,-0.0979518969475912,0.0021194827277213335,0.03722415491938591,0.07899326831102371,0.07135242223739624,0.12025851011276245,0.16479331254959106,normal
1898,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387459379,0.3614498612540621,-0.09795189694758935,-0.0033906360622495413,0.0048091528005898,0.03757777065038681,0.031968988478183746,0.06659150123596191,0.08588674664497375,normal
1899,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387460182,0.3614498612539818,-0.0979518969475876,-0.005944938864558935,0.061565931886434555,0.09457904100418091,0.08380861580371857,0.13939210772514343,0.17519989609718323,normal
1900,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387460952,0.36144986125390477,-0.09795189694758591,-0.00911741703748703,0.038036905229091644,0.0816539078950882,0.06882381439208984,0.13020896911621094,0.15722344815731049,normal
1901,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387461692,0.36144986125383083,-0.09795189694758427,-0.006429898552596569,0.059986840933561325,0.0823737233877182,0.07253691554069519,0.13024333119392395,0.17537471652030945,normal
1902,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387462401,0.3614498612537599,-0.09795189694758272,-0.005199620965868235,0.005075361579656601,0.03927576541900635,0.03031809628009796,0.0680650919675827,0.08662766963243484,normal
1903,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387463083,0.3614498612536917,-0.09795189694758122,-0.02061091549694538,0.1366855800151825,0.1427868753671646,0.12454721331596375,0.19742129743099213,0.2587200999259949,normal
1904,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387463737,0.3614498612536263,-0.09795189694757978,-0.005614262539893389,0.0013312888331711292,0.025366676971316338,0.019249290227890015,0.04245243966579437,0.05127197131514549,normal
1905,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387464364,0.3614498612535636,-0.09795189694757839,-0.03172075003385544,0.13152863085269928,0.1465386152267456,0.12675493955612183,0.20692209899425507,0.26741963624954224,normal
1906,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387464967,0.3614498612535033,-0.09795189694757707,-0.03893931210041046,0.12229909747838974,0.15066488087177277,0.12761907279491425,0.21330727636814117,0.27709001302719116,normal
1907,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387465545,0.36144986125344547,-0.09795189694757579,-0.01309417188167572,0.052252281457185745,0.07801992446184158,0.0695672482252121,0.1244611144065857,0.1660323441028595,normal
1908,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.63855013874661,0.36144986125338996,-0.09795189694757457,-0.02860802412033081,0.05303940176963806,0.07494457811117172,0.06697340309619904,0.12010975182056427,0.16057752072811127,normal
1909,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387466634,0.36144986125333656,-0.09795189694757339,-0.0027421824634075165,0.07218334823846817,0.13776443898677826,0.11899513006210327,0.21359089016914368,0.27142804861068726,normal
1910,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387467146,0.3614498612532854,-0.09795189694757227,-0.002575990976765752,0.043225303292274475,0.08424266427755356,0.07532859593629837,0.13860315084457397,0.18924599885940552,normal
1911,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387467637,0.3614498612532363,-0.0979518969475712,0.0011182451853528619,0.005941882263869047,0.04628078266978264,0.044919565320014954,0.05755797028541565,0.0820484533905983,normal
