timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1580,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384883238264416,0.3615116761735584,-0.09795325687581828,0.0008611519006080925,0.09529291838407516,0.16195707023143768,0.1413930207490921,0.22076129913330078,0.2907581925392151,normal
1581,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384907982240953,0.36150920177590473,-0.09795320243906991,-0.11059759557247162,0.004910466726869345,0.0408046618103981,0.03148187696933746,0.06341984868049622,0.07895416021347046,normal
1582,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384931735044582,0.3615068264955418,-0.0979531501829019,-0.008857357315719128,0.12673597037792206,0.16275085508823395,0.14124666154384613,0.22383087873458862,0.2922929525375366,normal
1583,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384954536433475,0.3615045463566525,-0.09795310001984635,0.01056189276278019,0.14859169721603394,0.1512046456336975,0.13082577288150787,0.20906805992126465,0.27311429381370544,normal
1584,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384976424566666,0.3615023575433334,-0.09795305186595332,-9.601212514098734e-05,0.05436078459024429,0.0879846140742302,0.07260704040527344,0.12373338639736176,0.1490355283021927,normal
1585,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384997436068729,0.3615002563931271,-0.0979530056406488,-0.0024143229238688946,0.04197250306606293,0.09033286571502686,0.07477927207946777,0.12359561026096344,0.14994166791439056,normal
1586,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385017606091802,0.3614982393908198,-0.09795296126659803,-0.004012039862573147,0.1279350221157074,0.16194486618041992,0.14012037217617035,0.22084027528762817,0.29221034049987793,normal
1587,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385036968375084,0.3614963031624916,-0.09795291866957481,0.01422857865691185,0.061351627111434937,0.10633113980293274,0.08926589787006378,0.1384422928094864,0.17486198246479034,normal
1588,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385055555301901,0.36149444446980994,-0.0979528777783358,0.010817714966833591,0.08096564561128616,0.12065243721008301,0.10816989839076996,0.16573545336723328,0.2264101207256317,normal
1589,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385073397954435,0.3614926602045565,-0.09795283852450024,-0.12923361361026764,0.15580034255981445,0.20521913468837738,0.1793457716703415,0.2687055468559265,0.35727858543395996,normal
1590,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385090526166242,0.36149094738337584,-0.09795280084243427,-0.07427182048559189,0.044260185211896896,0.10295429825782776,0.08570939302444458,0.1391691267490387,0.17307397723197937,normal
1591,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385106968572606,0.3614893031427394,-0.09795276466914027,0.007119922433048487,0.15899299085140228,0.180269256234169,0.15860171616077423,0.2415938675403595,0.3199135363101959,normal
1592,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385122752658875,0.3614877247341125,-0.09795272994415047,-0.01743636466562748,0.14203567802906036,0.17134974896907806,0.14972727000713348,0.23378291726112366,0.30506816506385803,normal
1593,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385137904806802,0.36148620951931976,-0.09795269660942502,0.012941906228661537,0.002136402064934373,0.035720095038414,0.03000687062740326,0.051937177777290344,0.06749385595321655,normal
1594,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385152450339027,0.36148475496609733,-0.09795266460925414,0.026017727330327034,0.07639918476343155,0.1216871365904808,0.10665760934352875,0.1556001901626587,0.19615232944488525,normal
1595,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385166413561744,0.36148335864382564,-0.09795263389016416,-0.004922635853290558,0.001582946628332138,0.03267209604382515,0.028684109449386597,0.050149232149124146,0.06556161493062973,normal
1596,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638517981780563,0.36148201821943704,-0.09795260440082762,-0.010004398413002491,0.07136359810829163,0.10254617035388947,0.09034660458564758,0.14429034292697906,0.19808810949325562,normal
1597,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385192685465132,0.3614807314534868,-0.0979525760919767,0.03754124417901039,0.1450802981853485,0.15427395701408386,0.1338379830121994,0.21313095092773438,0.27717649936676025,normal
1598,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638520503803615,0.361479496196385,-0.09795254891632046,-0.003222897183150053,0.007438345346599817,0.05718366801738739,0.05131755769252777,0.07661843299865723,0.1064118966460228,normal
1599,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385216896152193,0.36147831038478073,-0.09795252282846517,-0.000790931866504252,0.06118924543261528,0.10531268268823624,0.09229281544685364,0.14996112883090973,0.2035333514213562,normal
1600,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385228279619078,0.36147717203809215,-0.09795249778483803,0.0022078671026974916,0.139810249209404,0.16364361345767975,0.14434602856636047,0.2212003767490387,0.29305556416511536,normal
1601,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385239207448224,0.36147607925517755,-0.0979524737436139,-0.11827188730239868,0.060056786984205246,0.11353635787963867,0.10044343769550323,0.15888269245624542,0.21708469092845917,normal
1602,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385249697888596,0.36147503021114036,-0.09795245066464509,-0.006239670794457197,0.011483498848974705,0.065285325050354,0.058170758187770844,0.08532212674617767,0.11346038430929184,normal
1603,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638525976845736,0.361474023154264,-0.09795242850939381,-0.003743005683645606,0.06123720481991768,0.12144427746534348,0.10734769701957703,0.1665031760931015,0.2306012213230133,normal
1604,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385269435969299,0.36147305640307015,-0.09795240724086754,0.0642053484916687,0.13738904893398285,0.23143795132637024,0.21134747564792633,0.2892634868621826,0.3955872654914856,normal
1605,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638527871656504,0.36147212834349596,-0.0979523868235569,-0.0031339579727500677,0.08488842844963074,0.17722316086292267,0.16069777309894562,0.2397613376379013,0.31980592012405396,normal
1606,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638528762573815,0.36147123742618503,-0.09795236722337605,-0.014418809674680233,0.041076794266700745,0.1477612555027008,0.13402551412582397,0.1979897916316986,0.27236559987068176,normal
1607,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385296178361124,0.3614703821638876,-0.09795234840760553,0.0089797368273139,0.05651676282286644,0.10768017917871475,0.09417543560266495,0.14510619640350342,0.18562087416648865,normal
1608,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385304388710334,0.36146956112896655,-0.09795233034483726,0.0026474345941096544,0.013866114430129528,0.08059797435998917,0.0720839574933052,0.10059535503387451,0.1415262371301651,normal
1609,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385312270489973,0.36146877295100266,-0.09795231300492205,-0.0011066130828112364,0.07066014409065247,0.1276855766773224,0.11307968944311142,0.17302992939949036,0.24097490310668945,normal
1610,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385319836855023,0.36146801631449765,-0.09795229635891894,-0.0028189420700073242,0.04325041174888611,0.13133619725704193,0.11545762419700623,0.1771611124277115,0.24564678966999054,normal
1611,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385327100433316,0.36146728995666844,-0.0979522803790467,0.014902603812515736,0.016127852723002434,0.07052616775035858,0.059971630573272705,0.09677714109420776,0.12491071224212646,normal
1612,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385334073346682,0.36146659266533177,-0.0979522650386373,-0.00988453533500433,0.04795543849468231,0.10404161363840103,0.08972619473934174,0.15286245942115784,0.20890948176383972,normal
1613,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385340767231269,0.3614659232768731,-0.0979522503120912,0.007808825932443142,0.0699271559715271,0.12454073131084442,0.10491630434989929,0.1674291342496872,0.20545928180217743,normal
1614,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638534719325703,0.36146528067429695,-0.09795223617483453,0.0245425496250391,0.16904202103614807,0.17453047633171082,0.15288403630256653,0.234371617436409,0.30722111463546753,normal
1615,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385353362146431,0.3614646637853569,-0.09795222260327785,0.019818389788269997,0.04615545645356178,0.09193682670593262,0.07657289505004883,0.12351694703102112,0.15116630494594574,normal
1616,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385359284192399,0.3614640715807601,-0.09795220957477671,0.026664942502975464,0.0862327441573143,0.12463197857141495,0.11046771705150604,0.17277170717716217,0.23476192355155945,normal
1617,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385364969275562,0.3614635030724438,-0.09795219706759375,-0.008681070990860462,0.11579623818397522,0.174796462059021,0.15430381894111633,0.23133549094200134,0.3091638386249542,normal
1618,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385370426880779,0.36146295731192213,-0.09795218506086228,0.04135626181960106,0.11938508599996567,0.18399032950401306,0.16432105004787445,0.24100075662136078,0.32191622257232666,normal
1619,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638537566611302,0.361462433388698,-0.09795217353455135,-0.004891500808298588,0.05901894345879555,0.09305430948734283,0.08068670332431793,0.13649415969848633,0.18685975670814514,normal
1620,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385380695712596,0.3614619304287404,-0.09795216246943228,0.012360314838588238,0.04508410394191742,0.11037995666265488,0.09863153100013733,0.15107186138629913,0.20770256221294403,normal
1621,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385385524069781,0.3614614475930219,-0.09795215184704648,-0.02068229950964451,0.0563695915043354,0.09520415216684341,0.0786665678024292,0.14949102699756622,0.1970914602279663,normal
1622,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385390159238854,0.3614609840761146,-0.09795214164967452,-0.010496474802494049,0.04703906923532486,0.09694812446832657,0.0836016982793808,0.14162033796310425,0.19150295853614807,normal
1623,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385394608951558,0.3614605391048442,-0.09795213186030657,0.013696234673261642,0.061472680419683456,0.13294389843940735,0.12570378184318542,0.1775205135345459,0.2535860538482666,normal
1624,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385398880630037,0.36146011193699634,-0.09795212246261392,0.011068850755691528,0.05313803628087044,0.10748124122619629,0.09461156278848648,0.13414937257766724,0.1779792606830597,normal
1625,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385402981399243,0.3614597018600757,-0.09795211344092167,0.005817797500640154,0.048936594277620316,0.1173652857542038,0.10087619721889496,0.1539316177368164,0.19641774892807007,normal
1626,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385406918098853,0.36145930819011474,-0.09795210478018251,0.018986789509654045,0.08735200017690659,0.15492255985736847,0.13671310245990753,0.20543159544467926,0.2777530550956726,normal
1627,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385410697294693,0.36145893027053067,-0.09795209646595167,-0.10320284217596054,0.02296862006187439,0.10239003598690033,0.09603045135736465,0.11453941464424133,0.16904620826244354,normal
1628,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385414325289722,0.3614585674710278,-0.0979520884843626,0.02520219422876835,0.044938500970602036,0.1287594586610794,0.11739472299814224,0.16928502917289734,0.23632629215717316,normal
1629,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385417808134558,0.3614582191865442,-0.09795208082210397,-0.04826805368065834,0.07346083223819733,0.15532052516937256,0.13941437005996704,0.18371109664440155,0.2483159303665161,normal
1630,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638542115163759,0.361457884836241,-0.09795207346639728,-0.015739701688289642,0.033241380006074905,0.11556226760149002,0.1046101525425911,0.15516819059848785,0.22014153003692627,normal
1631,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385424361374689,0.36145756386253114,-0.09795206640497568,0.0047929720021784306,0.04193728789687157,0.10896715521812439,0.09886913001537323,0.14986944198608398,0.21065255999565125,normal
1632,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385427442698512,0.36145725573014875,-0.09795205962606326,0.0474400632083416,0.07465527951717377,0.11460424959659576,0.10216717422008514,0.15960657596588135,0.21941620111465454,normal
1633,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385430400747459,0.36145695992525406,-0.09795205311835559,-0.012861485593020916,0.056974250823259354,0.0963033065199852,0.08211414515972137,0.14146973192691803,0.19141998887062073,normal
1634,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385433240454244,0.36145667595457565,-0.09795204687100066,-0.08912502974271774,0.06437810510396957,0.13042621314525604,0.10763140022754669,0.17376789450645447,0.21780911087989807,normal
1635,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385435966554134,0.3614564033445866,-0.09795204087358089,-0.02126501314342022,0.005251667927950621,0.04334913194179535,0.029791682958602905,0.0722106397151947,0.08803294599056244,normal
1636,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385438583592867,0.36145614164071327,-0.09795203511609568,-0.08719336986541748,0.118644118309021,0.18310484290122986,0.15584416687488556,0.2491391897201538,0.3251030445098877,normal
1637,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385441095934237,0.36145589040657633,-0.09795202958894467,-0.009043115191161633,0.1328796148300171,0.1684722751379013,0.14904054999351501,0.22756925225257874,0.30340999364852905,normal
1638,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385443507767374,0.36145564922326257,-0.09795202428291178,0.007442646659910679,0.059148527681827545,0.11633207648992538,0.10482428967952728,0.16559194028377533,0.22684691846370697,normal
1639,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385445823113755,0.36145541768862455,-0.09795201918914972,0.005092021077871323,0.06509099155664444,0.10568122565746307,0.0889105349779129,0.14527562260627747,0.1798720806837082,normal
1640,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.63854480458339,0.36145519541661,-0.09795201429916542,0.003208670299500227,0.04789936542510986,0.102573461830616,0.0854136049747467,0.1424144208431244,0.1767105758190155,normal
1641,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385450179633831,0.36145498203661686,-0.09795200960480557,-0.023743119090795517,0.04878051206469536,0.11830983310937881,0.10163693130016327,0.1692541092634201,0.22891196608543396,normal
1642,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638545222807125,0.361454777192875,-0.09795200509824326,-0.014947673305869102,0.07628133147954941,0.09143896400928497,0.07391892373561859,0.12603801488876343,0.15031394362449646,normal
1643,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385454194561482,0.3614545805438518,-0.09795200077196473,-0.027838177978992462,0.09940238296985626,0.13292348384857178,0.11016499996185303,0.1763126254081726,0.21755778789520264,normal
