timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2255,30,scenario3_repeated_spike,MOPER,150,129.6621989478391,1,0.15714989052648695,0.24571991242118957,0.8440778546092103,0.15592214539078975,-0.1709599183576182,-0.009327622130513191,0.02634437009692192,0.07475007325410843,0.06278914213180542,0.10046523809432983,0.14824402332305908,spike
2256,30,scenario3_repeated_spike,MOPER,150,129.6959790530552,1,0.15716217420111098,0.24572973936088882,0.8438199330169343,0.15618006698306575,-0.1709946624602921,-0.010030470788478851,0.06621184200048447,0.1095973551273346,0.09357847273349762,0.1567779779434204,0.20645715296268463,spike
2257,30,scenario3_repeated_spike,MOPER,150,129.7263811477497,1,0.15717322950827262,0.2457385836066181,0.8435708457558935,0.15642915424410653,-0.17102743294520661,-0.010276556015014648,0.03717475384473801,0.07040591537952423,0.05854727327823639,0.09686312079429626,0.14064612984657288,spike
2258,30,scenario3_repeated_spike,MOPER,150,129.75374303297474,1,0.1571831792847181,0.24574654342777447,0.8433303820957514,0.1566696179042486,-0.17105836770532556,-0.04246312379837036,0.07046177238225937,0.12002068758010864,0.10601498186588287,0.15945912897586823,0.2187020182609558,spike
2259,30,scenario3_repeated_spike,MOPER,150,129.77836872967725,1,0.157192134083519,0.24575370726681522,0.8430983258766447,0.15690167412335532,-0.17108759317897623,-0.004230054095387459,0.08093704283237457,0.1340748816728592,0.12190365791320801,0.17245198786258698,0.23486289381980896,spike
2260,30,scenario3_repeated_spike,MOPER,150,129.80053185670954,1,0.15720019340243982,0.2457601547219519,0.8428744570917415,0.15712554290825853,-0.17111522540470253,-3.589130938053131e-05,0.04517172649502754,0.08088690787553787,0.07493643462657928,0.10904385149478912,0.14155049622058868,spike
2261,30,scenario3_repeated_spike,MOPER,150,129.8204786710386,1,0.15720744678946857,0.24576595743157487,0.8426585532683344,0.1573414467316656,-0.1711413709742992,-0.005355215165764093,0.07280022650957108,0.12428420782089233,0.11122508347034454,0.1654258519411087,0.2238490879535675,spike
2262,30,scenario3_repeated_spike,MOPER,150,129.83843080393473,1,0.15721397483779445,0.24577117987023556,0.8424503906703278,0.1575496093296722,-0.17116612789398322,-0.015597773715853691,0.15915265679359436,0.21544001996517181,0.18763655424118042,0.2946341633796692,0.39205402135849,spike
2263,30,scenario3_repeated_spike,MOPER,150,129.85458772354127,1,0.15721985008128772,0.2457758800650302,0.8422497453422895,0.15775025465771053,-0.17118958636269893,-0.012108879163861275,0.03822603449225426,0.06916453689336777,0.05756162106990814,0.09608723223209381,0.14081743359565735,spike
2264,30,scenario3_repeated_spike,MOPER,150,129.86912895118715,1,0.15722513780043168,0.24578011024034535,0.8420563940129113,0.15794360598708868,-0.1712118294756789,-0.010252698324620724,0.0726303905248642,0.12295661121606827,0.10543377697467804,0.17549586296081543,0.232448011636734,spike
2265,30,scenario3_repeated_spike,MOPER,150,129.88221605606844,1,0.15722989674766127,0.24578391739812905,0.841870114873696,0.158129885126304,-0.17123293386059207,-0.00980878435075283,0.09775398671627045,0.20374009013175964,0.17263568937778473,0.2924208343029022,0.37770897150039673,spike
2266,30,scenario3_repeated_spike,MOPER,150,129.8939944504616,1,0.15723417980016785,0.2457873438401343,0.8416906882469193,0.15830931175308072,-0.17125297025289257,-0.00426032580435276,0.07080689072608948,0.1150132566690445,0.09697519242763519,0.17227540910243988,0.224118173122406,spike
2267,30,scenario3_repeated_spike,MOPER,150,129.90459500541544,1,0.1572380345474238,0.24579042763793907,0.8415178971553661,0.15848210284463393,-0.1712720040163333,-0.011484918184578419,0.06130918860435486,0.11071930825710297,0.08998832106590271,0.15670126676559448,0.22189462184906006,spike
2268,30,scenario3_repeated_spike,MOPER,150,129.9141355048739,1,0.15724150381995414,0.2457932030559633,0.8413515278049699,0.1586484721950301,-0.1712900956140208,-0.013339612632989883,0.0573965422809124,0.11636880040168762,0.09586678445339203,0.15417222678661346,0.22697319090366364,spike
2269,30,scenario3_repeated_spike,MOPER,150,129.92272195438653,1,0.15724462616523147,0.24579570093218517,0.8411913699902775,0.15880863000972245,-0.1713073010348599,-0.0026087481528520584,0.05390087887644768,0.11336475610733032,0.10059231519699097,0.15602260828018188,0.2141021192073822,spike
2270,30,scenario3_repeated_spike,MOPER,150,129.93044975894787,1,0.15724743627598106,0.2457979490207849,0.8410372174315923,0.15896278256840768,-0.1713236721797543,-0.007449501194059849,0.019963694736361504,0.07373256981372833,0.06050802767276764,0.09714458882808685,0.14178691804409027,spike
2271,30,scenario3_repeated_spike,MOPER,150,129.93740478305307,1,0.15724996537565566,0.24579997230052453,0.8408888680517004,0.15911113194829962,-0.17133925721150134,0.005646515637636185,0.05101719871163368,0.10899342596530914,0.0931171178817749,0.15074259042739868,0.20210066437721252,spike
2272,30,scenario3_repeated_spike,MOPER,150,129.94366430474776,1,0.15725224156536283,0.2458017932522903,0.840746124199234,0.159253875800766,-0.17135410087192626,-0.0035851052962243557,0.09106571227312088,0.18215134739875793,0.15668529272079468,0.2568569481372833,0.3415607511997223,spike
2273,30,scenario3_repeated_spike,MOPER,150,129.949297874273,1,0.15725429013609926,0.24580343210887945,0.8406087928249784,0.15939120717502164,-0.1713682447694531,0.01413796842098236,0.05175568163394928,0.12387149035930634,0.11375373601913452,0.15487079322338104,0.2237306535243988,spike
2274,30,scenario3_repeated_spike,MOPER,150,129.9543680868457,1,0.15725613384976206,0.24580490707980968,0.8404766856167529,0.15952331438324707,-0.1713817276399898,-0.012347353622317314,0.05278154835104942,0.11633684486150742,0.09507055580615997,0.15624314546585083,0.21773627400398254,spike
2275,30,scenario3_repeated_spike,MOPER,150,129.95893127816112,1,0.1572577931920586,0.24580623455364692,0.8403496190978972,0.15965038090210282,-0.17139458558372367,-0.0033964389003813267,0.07353343069553375,0.15175387263298035,0.1287410706281662,0.2057403177022934,0.27902770042419434,spike
2276,30,scenario3_repeated_spike,MOPER,150,129.96303815034503,1,0.15725928660012545,0.24580742928010035,0.8402274146938529,0.15977258530614713,-0.1714068522801626,0.0026579685509204865,0.002775053260847926,0.04310689866542816,0.0372636616230011,0.05980776250362396,0.08191830664873123,spike
2277,30,scenario3_repeated_spike,MOPER,150,129.96673433531055,1,0.15726063066738566,0.24580850453390857,0.8401098987708548,0.15989010122914515,-0.1714185591835296,-0.00477943941950798,0.04999059811234474,0.10655266046524048,0.09225402772426605,0.14672307670116425,0.1971871256828308,spike
2278,30,scenario3_repeated_spike,MOPER,150,129.9700609017795,1,0.15726184032791982,0.24580947226233585,0.8399969026503105,0.16000309734968954,-0.17142973570040665,-0.0051605915650725365,0.058790743350982666,0.14607881009578705,0.12461881339550018,0.20215454697608948,0.2704256772994995,spike
2279,30,scenario3_repeated_spike,MOPER,150,129.97305481160157,1,0.15726292902240058,0.2458103432179205,0.8398882626020607,0.16011173739793927,-0.17144040935134022,0.002526588272303343,0.025121040642261505,0.07825435698032379,0.07098554074764252,0.10976076126098633,0.14130136370658875,spike
2280,30,scenario3_repeated_spike,MOPER,150,129.97574933044143,1,0.15726390884743324,0.2458111270779466,0.8397838198193708,0.16021618018062922,-0.17145060591794667,0.0018861221615225077,0.001360038761049509,0.033157214522361755,0.028510823845863342,0.04856686294078827,0.06614947319030762,spike
2281,30,scenario3_repeated_spike,MOPER,150,129.9781743973973,1,0.15726479068996266,0.24581183255197014,0.8396834203781856,0.16031657962181445,-0.1714603495769093,-0.0022593799512833357,0.04894538223743439,0.10873989015817642,0.09342086315155029,0.15212474763393402,0.2008870542049408,spike
2282,30,scenario3_repeated_spike,MOPER,150,129.9803569576576,1,0.15726558434823912,0.2458124674785913,0.8395869151829098,0.16041308481709016,-0.17146966302211727,0.0001046936959028244,0.027547242119908333,0.06850481778383255,0.06046457588672638,0.09983953833580017,0.12554240226745605,spike
2283,30,scenario3_repeated_spike,MOPER,150,129.98232126189185,1,0.15726629864068795,0.24581303891255035,0.8394941599007197,0.16050584009928026,-0.171478567576076,-0.0031400115694850683,0.0273456871509552,0.0668536052107811,0.055643439292907715,0.09331007301807404,0.13168157637119293,spike
2284,30,scenario3_repeated_spike,MOPER,150,129.98408913570267,1,0.1572669415038919,0.24581355320311354,0.8394050148861905,0.16059498511380954,-0.17148708329160667,-0.020543372258543968,0.12594649195671082,0.15793049335479736,0.1350572556257248,0.2206658571958542,0.29905831813812256,spike
2285,30,scenario3_repeated_spike,MOPER,150,129.98568022213243,1,0.15726752008077544,0.2458140160646204,0.8393193450978231,0.16068065490217687,-0.17149522904475262,-0.0005369980353862047,0.058193858712911606,0.11647932231426239,0.10436573624610901,0.17229555547237396,0.20907938480377197,spike
2286,30,scenario3_repeated_spike,MOPER,150,129.98711219991918,1,0.15726804079997062,0.2458144326399765,0.8392370200078743,0.16076297999212574,-0.1715030226197204,-0.004867224488407373,0.032120611518621445,0.06637050956487656,0.05330409109592438,0.09541085362434387,0.13388827443122864,spike
2287,30,scenario3_repeated_spike,MOPER,150,129.98840097992726,1,0.1572685094472463,0.24581480755779705,0.8391579135067289,0.16084208649327114,-0.17151048078660247,-0.052698247134685516,0.077572762966156,0.11423922330141068,0.09569571912288666,0.16668692231178284,0.21477891504764557,spike
2288,30,scenario3_repeated_spike,MOPER,150,129.98956088193455,1,0.15726893122979438,0.2458151449838355,0.8390819038029158,0.1609180961970842,-0.17151761937255475,-0.013023358769714832,0.10141720622777939,0.15742835402488708,0.13319063186645508,0.23582448065280914,0.2939535975456238,spike
2289,30,scenario3_repeated_spike,MOPER,150,129.9906047937411,1,0.15726931083408768,0.24581544866727018,0.8390088733197316,0.16099112668026838,-0.17152445332703806,0.0018454622477293015,0.0005981834256090224,0.021941693499684334,0.02046261727809906,0.03300394117832184,0.04654683172702789,spike
2290,30,scenario3_repeated_spike,MOPER,150,129.991544314367,1,0.15726965247795163,0.24581572198236135,0.8389387085893243,0.1610612914106757,-0.1715309967816713,-0.007722730748355389,0.0817980021238327,0.15090137720108032,0.12641219794750214,0.2189144641160965,0.28766173124313354,spike
2291,30,scenario3_repeated_spike,MOPER,150,129.9923898829303,1,0.1572699599574292,0.2458159679659434,0.8388713001449877,0.16112869985501233,-0.17153726310519263,-0.011775374412536621,0.06579824537038803,0.15251336991786957,0.12668681144714355,0.21977907419204712,0.29083746671676636,spike
2292,30,scenario3_repeated_spike,MOPER,150,129.99315089463727,1,0.157270236688959,0.24581618935116722,0.8388065424123163,0.16119345758768366,-0.1715432649539757,-0.017453083768486977,0.0643749013543129,0.10786700993776321,0.08698447048664093,0.15913964807987213,0.2176433950662613,spike
2293,30,scenario3_repeated_spike,MOPER,150,129.99383580517355,1,0.15727048574733585,0.2458163885978687,0.8387443335997995,0.1612556664002005,-0.17154901431850594,-0.009909264743328094,0.05067078769207001,0.10858551412820816,0.09171545505523682,0.16281360387802124,0.21065294742584229,spike
2294,30,scenario3_repeated_spike,MOPER,150,129.9944522246562,1,0.157270709899875,0.24581656791990003,0.8386845755893468,0.16131542441065316,-0.17155452256618076,0.001991085708141327,0.03132329136133194,0.06750116497278214,0.061331719160079956,0.0988086611032486,0.12708094716072083,spike
2295,30,scenario3_repeated_spike,MOPER,150,129.99500700219056,1,0.1572709116371602,0.2458167293097282,0.8386271738271804,0.16137282617281956,-0.1715598004807657,0.0013199266977608204,0.027128618210554123,0.088286854326725,0.08335365355014801,0.10250772535800934,0.16287031769752502,spike
2296,30,scenario3_repeated_spike,MOPER,150,129.9955063019715,1,0.15727109320071692,0.24581687456057355,0.8385720372154659,0.16142796278453408,-0.17156485829880333,-0.0026458296924829483,0.05123487487435341,0.10701598227024078,0.08999983966350555,0.1515813022851944,0.196731299161911,spike
2297,30,scenario3_repeated_spike,MOPER,150,129.99595567177434,1,0.15727125660791794,0.24581700528633438,0.8385190780050031,0.16148092199499686,-0.17156970574324593,0.0008888929150998592,0.002010997151955962,0.03692813962697983,0.03121963143348694,0.049102380871772766,0.0675216093659401,spike
2298,30,scenario3_repeated_spike,MOPER,150,129.9963601045969,1,0.15727140367439887,0.24581712293951913,0.8384682116892483,0.16153178831075166,-0.1715743520545555,0.0016727480106055737,0.002355288015678525,0.04195549711585045,0.038324713706970215,0.0557389110326767,0.08131814002990723,spike
2299,30,scenario3_repeated_spike,MOPER,150,129.99672409413722,1,0.15727153603423172,0.24581722882738538,0.838419356899903,0.161580643100097,-0.1715788060194931,-0.001589398831129074,0.020598245784640312,0.07390084862709045,0.06176963448524475,0.10633310675621033,0.14336445927619934,spike
2300,30,scenario3_repeated_spike,MOPER,150,129.9970516847235,1,0.15727165515808128,0.24581732412646506,0.8383724353042605,0.16162756469573947,-0.17158307599779626,-0.003050798550248146,0.027095800265669823,0.07059511542320251,0.05710551142692566,0.10565333068370819,0.1392132043838501,spike
2301,30,scenario3_repeated_spike,MOPER,150,129.99734651625113,1,0.15727176236954588,0.24581740989563672,0.8383273715044774,0.16167262849552255,-0.17158716994692705,0.0011635522823780775,0.0007847658125683665,0.027199100703001022,0.022354036569595337,0.04669198393821716,0.06067831814289093,spike
2302,30,scenario3_repeated_spike,MOPER,150,129.99761186462604,1,0.15727185885986403,0.24581748708789125,0.8382840929388988,0.16171590706110117,-0.1715910954450545,-0.005798868834972382,0.05513380840420723,0.10748939216136932,0.09196020662784576,0.15076054632663727,0.2004944235086441,spike
2303,30,scenario3_repeated_spike,MOPER,150,129.99785067816345,1,0.15727194570115036,0.2458175565609203,0.838242529785546,0.16175747021445397,-0.17159485971242022,-0.0004962577950209379,0.0004655917582567781,0.020764779299497604,0.01670779287815094,0.03872387111186981,0.05204024910926819,spike
2304,30,scenario3_repeated_spike,MOPER,150,129.9980656103471,1,0.15727202385830805,0.24581761908664645,0.8382026148678545,0.16179738513214548,-0.17159846963122258,-0.0005384529940783978,0.03059331327676773,0.0700998529791832,0.06709137558937073,0.10026755928993225,0.12938715517520905,spike
2305,30,scenario3_repeated_spike,MOPER,150,129.99825904931242,1,0.15727209419974997,0.24581767535979998,0.8381642835627232,0.1618357164372768,-0.1716019317641417,-0.0014398542698472738,0.0014578975969925523,0.025945445522665977,0.027011916041374207,0.039140090346336365,0.056701600551605225,spike
2306,30,scenario3_repeated_spike,MOPER,150,129.99843314438118,1,0.1572721575070477,0.24581772600563817,0.8381274737109239,0.1618725262890761,-0.171605252371617,-0.00040678679943084717,0.04083436354994774,0.07475577294826508,0.07000583410263062,0.10330772399902344,0.13463592529296875,spike
2307,30,scenario3_repeated_spike,MOPER,150,129.99858982994306,1,0.15727221448361564,0.24581777158689255,0.8380921255299039,0.16190787447009614,-0.17160843742797774,-0.009723788127303123,0.17533589899539948,0.23134686052799225,0.20933037996292114,0.3001950979232788,0.4064498543739319,spike
2308,30,scenario3_repeated_spike,MOPER,150,129.99873084694877,1,0.15727226576252684,0.2458178126100215,0.8380581815289982,0.16194181847100175,-0.1716114926365194,-0.0004666498862206936,0.0012293540639802814,0.02508055418729782,0.024469301104545593,0.03576892614364624,0.05183008313179016,spike
2309,30,scenario3_repeated_spike,MOPER,150,129.99885776225392,1,0.15727231191354688,0.24581784953083752,0.8380255864270612,0.16197441357293885,-0.1716144234436081,-0.012504257261753082,0.1291247308254242,0.24183988571166992,0.21127495169639587,0.325813889503479,0.430386483669281,spike
2310,30,scenario3_repeated_spike,MOPER,150,129.99897198602855,1,0.15727235344946494,0.24581788275957195,0.8379942870725086,0.16200571292749144,-0.17161723505189092,-0.0009840161073952913,0.0003588516847230494,0.015098599717020988,0.013907954096794128,0.026267439126968384,0.037638768553733826,spike
2311,30,scenario3_repeated_spike,MOPER,150,129.99907478742568,1,0.15727239083179118,0.24581791266543296,0.8379642323657643,0.16203576763423566,-0.1716199324326793,-0.022052226588129997,0.12432404607534409,0.17166365683078766,0.1415395587682724,0.25034424662590027,0.3289032578468323,spike
